query_name,planning_time_s,execution_time_s,total_time_s,sweep_run,sweep_param,sweep_value,status,sev_io_inflation_alpha,sev_cache_size_scale,sev_spill_grace_ratio,sev_join_spill_beta,sev_join_fanout_beta,sev_join_fanout_threshold,sev_max_join_rows_factor,sev_join_rows_cap,sev_join_skip_rows,sev_small_table_threshold_pages,sev_max_pages_factor,sev_max_width_factor,sev_width_exponent
17d.sql,0.006465,7.852009,7.858474,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17e.sql,0.006101,7.46781,7.473911,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17f.sql,0.006409,9.474314,9.480723,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18a.sql,0.006255,4.571674,4.577929,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18b.sql,0.004928,0.1807,0.185628,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18c.sql,0.0056029999999999995,5.7040500000000005,5.709653,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19a.sql,0.025481,0.20824700000000002,0.23372800000000002,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19b.sql,0.02062,0.103132,0.123752,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19c.sql,0.022918,1.1809269999999998,1.2038449999999998,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19d.sql,0.02632,2.683267,2.709587,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1a.sql,0.0019479999999999999,0.079869,0.081817,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1b.sql,0.001777,0.077211,0.078988,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1c.sql,0.001611,0.080968,0.082579,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1d.sql,0.001575,0.07363299999999999,0.075208,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20a.sql,0.018198,5.2046589999999995,5.222856999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20b.sql,0.019169000000000002,1.434218,1.453387,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20c.sql,0.012342,1.583162,1.595504,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21a.sql,0.012177,0.042197000000000005,0.054374000000000006,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21b.sql,0.014943,0.02608,0.041023,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21c.sql,0.014547000000000001,0.029553999999999997,0.044101,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22a.sql,0.030381000000000002,0.338993,0.369374,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22b.sql,0.030805,0.292974,0.32377900000000004,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22c.sql,0.033584,0.5298189999999999,0.5634029999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22d.sql,0.037493000000000005,0.77525,0.812743,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23a.sql,0.033197000000000004,0.275007,0.30820400000000003,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23b.sql,0.033707,0.036707000000000004,0.070414,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23c.sql,0.0325,0.33078500000000005,0.3632850000000001,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
24a.sql,0.09336499999999999,0.191108,0.284473,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
24b.sql,0.080514,0.056211,0.13672499999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25a.sql,0.012666,4.27287,4.2855360000000005,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25b.sql,0.014095,3.8923389999999998,3.906434,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25c.sql,0.013672,4.020671,4.034343,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26a.sql,0.056350000000000004,0.975452,1.0318019999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26b.sql,0.057258,0.18623900000000002,0.24349700000000002,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26c.sql,0.057171999999999994,3.496169,3.553341,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27a.sql,0.08099200000000001,0.009407,0.09039900000000001,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27b.sql,0.07996299999999999,0.0050279999999999995,0.084991,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27c.sql,0.081248,0.010159000000000001,0.091407,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28a.sql,0.252788,0.615459,0.868247,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28b.sql,0.234087,0.48161000000000004,0.715697,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28c.sql,0.244893,0.5306559999999999,0.7755489999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29a.sql,2.299388,0.5978709999999999,2.897259,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29b.sql,2.272341,0.347969,2.62031,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29c.sql,2.7105479999999997,2.452682,5.1632299999999995,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2a.sql,0.0011279999999999999,0.42131,0.42243800000000004,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2b.sql,0.001184,0.38592000000000004,0.38710400000000006,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2c.sql,0.001194,0.558172,0.559366,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2d.sql,0.0012070000000000002,0.57774,0.578947,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30a.sql,0.08025,0.423331,0.5035810000000001,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30b.sql,0.07721299999999999,1.0325060000000001,1.1097190000000001,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30c.sql,0.079454,4.07869,4.158144,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31a.sql,0.043643,5.567759,5.611402,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31b.sql,0.041232,0.9934189999999999,1.034651,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31c.sql,0.045487,4.454661,4.500147999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
32a.sql,0.002885,0.014147,0.017032,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
32b.sql,0.002184,0.139713,0.141897,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33a.sql,0.292574,0.025935,0.318509,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33b.sql,0.269475,0.028959,0.29843400000000003,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33c.sql,0.20291399999999998,0.025394,0.22830799999999998,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3a.sql,0.000962,0.157902,0.15886399999999998,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3b.sql,0.0008399999999999999,0.106391,0.10723099999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3c.sql,0.0008100000000000001,0.23993899999999999,0.240749,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4a.sql,0.0011539999999999999,0.111967,0.113121,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4b.sql,0.001081,0.06791,0.068991,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4c.sql,0.001696,0.105182,0.106878,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5a.sql,0.001163,0.102695,0.10385799999999999,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5b.sql,0.001974,0.103145,0.105119,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5c.sql,0.001967,0.15259,0.154557,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6a.sql,0.002169,0.027245000000000002,0.029414000000000003,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6b.sql,0.0010840000000000001,0.261162,0.262246,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6c.sql,0.001183,0.012341,0.013524,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6d.sql,0.0010129999999999998,4.930146,4.931159,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6e.sql,0.001163,0.022952999999999998,0.024116,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6f.sql,0.000979,5.578964,5.579943,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7a.sql,0.008771000000000001,0.552957,0.561728,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7b.sql,0.007625,0.191247,0.198872,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7c.sql,0.009108,1.342565,1.351673,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8a.sql,0.006308,1.404466,1.410774,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8b.sql,0.005622,0.353885,0.359507,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8c.sql,0.006284,3.342354,3.348638,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8d.sql,0.006113,1.145557,1.15167,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9a.sql,0.010694,0.214227,0.224921,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9b.sql,0.011294,0.32109,0.332384,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9c.sql,0.011139,0.346071,0.35721,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9d.sql,0.008491,2.7174110000000002,2.725902,1,tee_cardinality_estimation.sev_cache_size_scale,0.4,success,3.0,0.4,0.25,0.32,0.6,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
