query_name,planning_time_s,execution_time_s,total_time_s,sweep_run,sweep_param,sweep_value,status,sev_io_inflation_alpha,sev_cache_size_scale,sev_spill_grace_ratio,sev_join_spill_beta,sev_join_fanout_beta,sev_join_fanout_threshold,sev_max_join_rows_factor,sev_join_rows_cap,sev_join_skip_rows,sev_small_table_threshold_pages,sev_max_pages_factor,sev_max_width_factor,sev_width_exponent
16c.sql,0.00855,1.0549680000000001,1.0635180000000002,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
16d.sql,0.008837,0.883691,0.892528,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17a.sql,0.005056,8.679326,8.684382,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17b.sql,0.004356,8.359855,8.364211,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17c.sql,0.006293,8.254114,8.260406999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17d.sql,0.003613,8.100821,8.104434,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17e.sql,0.003774,7.675801000000001,7.679575000000001,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
17f.sql,0.004662,9.565303,9.569965,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18a.sql,0.0036520000000000003,4.587443,4.591095,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18b.sql,0.0039,0.179645,0.18354499999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
18c.sql,0.004483,5.626462999999999,5.630945999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19a.sql,0.023275999999999998,0.20968299999999998,0.23295899999999997,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19b.sql,0.021338,0.104597,0.125935,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19c.sql,0.02608,1.1783350000000001,1.2044150000000002,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
19d.sql,0.021542000000000002,2.743628,2.7651700000000003,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1a.sql,0.001217,0.083053,0.08427,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1b.sql,0.001721,0.07530800000000001,0.07702900000000001,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1c.sql,0.001653,0.080539,0.082192,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
1d.sql,0.001603,0.07806199999999999,0.07966499999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20a.sql,0.018194,5.07044,5.088634,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20b.sql,0.018857,1.4239849999999998,1.4428419999999997,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
20c.sql,0.017364,1.622499,1.6398629999999998,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21a.sql,0.014582000000000001,0.044061,0.058643,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21b.sql,0.014896000000000001,0.026749,0.041645,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
21c.sql,0.010712999999999999,0.031014,0.041727,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22a.sql,0.033685,0.351629,0.38531400000000005,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22b.sql,0.035533,0.292925,0.32845799999999997,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22c.sql,0.035314,0.5389550000000001,0.574269,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
22d.sql,0.036153,0.7940309999999999,0.8301839999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23a.sql,0.035984999999999996,0.272824,0.308809,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23b.sql,0.034341,0.038047,0.07238800000000001,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
23c.sql,0.035486,0.322106,0.357592,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
24a.sql,0.086301,0.181302,0.267603,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
24b.sql,0.072852,0.055841,0.128693,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25a.sql,0.01592,4.253549,4.269469,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25b.sql,0.015174,3.960636,3.97581,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
25c.sql,0.015349,4.066332,4.081681,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26a.sql,0.057584,0.94756,1.005144,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26b.sql,0.056665,0.181051,0.23771599999999998,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
26c.sql,0.057503,3.36739,3.424893,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27a.sql,0.081172,0.009224,0.09039599999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27b.sql,0.081426,0.0048,0.086226,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
27c.sql,0.08440600000000001,0.010001,0.094407,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28a.sql,0.242008,0.637482,0.87949,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28b.sql,0.259247,0.460839,0.720086,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
28c.sql,0.238227,0.508832,0.7470589999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29a.sql,2.256862,0.59715,2.854012,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29b.sql,2.290412,0.34780700000000003,2.638219,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
29c.sql,2.7032979999999998,2.437493,5.140791,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2a.sql,0.001125,0.426958,0.428083,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2b.sql,0.002091,0.38905399999999996,0.39114499999999996,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2c.sql,0.002089,0.560399,0.562488,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
2d.sql,0.00204,0.5627920000000001,0.5648320000000001,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30a.sql,0.082615,0.436176,0.518791,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30b.sql,0.07647,1.036664,1.113134,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
30c.sql,0.075244,4.051095,4.126339,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31a.sql,0.043091000000000004,5.344811,5.387902,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31b.sql,0.039598,0.938613,0.978211,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
31c.sql,0.045551,4.506331,4.551882,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
32a.sql,0.002682,0.012821999999999998,0.015503999999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
32b.sql,0.00252,0.139744,0.142264,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33a.sql,0.286032,0.025945,0.311977,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33b.sql,0.268852,0.028866,0.297718,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
33c.sql,0.203743,0.027333,0.231076,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3a.sql,0.000909,0.14737799999999998,0.14828699999999997,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3b.sql,0.001443,0.108795,0.110238,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
3c.sql,0.001387,0.25088499999999997,0.252272,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4a.sql,0.002075,0.11086700000000001,0.112942,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4b.sql,0.0018340000000000001,0.064639,0.066473,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
4c.sql,0.001788,0.11225700000000001,0.11404500000000001,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5a.sql,0.002134,0.10282899999999999,0.10496299999999999,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5b.sql,0.0019,0.106154,0.108054,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
5c.sql,0.001177,0.149406,0.15058300000000002,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6a.sql,0.001996,0.025111,0.027107000000000003,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6b.sql,0.001795,0.256738,0.258533,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6c.sql,0.002077,0.012791,0.014868,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6d.sql,0.0018720000000000002,5.23107,5.2329419999999995,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6e.sql,0.001957,0.022828,0.024785,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
6f.sql,0.0011510000000000001,6.001937,6.003088,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7a.sql,0.009085000000000001,0.583726,0.592811,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7b.sql,0.005991,0.19455699999999998,0.20054799999999998,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
7c.sql,0.010010999999999999,1.377273,1.387284,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8a.sql,0.004299000000000001,1.438202,1.442501,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8b.sql,0.00377,0.33992500000000003,0.34369500000000003,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8c.sql,0.005953,3.383534,3.389487,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
8d.sql,0.004711,1.1676959999999998,1.1724069999999998,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9a.sql,0.010237,0.206431,0.216668,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9b.sql,0.008107,0.307581,0.31568799999999997,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9c.sql,0.012199,0.35124099999999997,0.36344,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
9d.sql,0.012006000000000001,2.799253,2.811259,1,tee_cardinality_estimation.sev_join_fanout_beta,0.7,success,3.0,0.5,0.25,0.32,0.7,2.7,3.5,1.1,12000,2000,10.0,4.0,1.2
