query_name,planning_time_s,execution_time_s,total_time_s,sweep_run,sweep_param,sweep_value,status,tee_io_overhead_pct,tee_cpu_overhead_pct,tee_gather_overhead_pct,tee_memoize_overhead_pct
q12-001.sql,0.013523,0.800486,0.814009,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-002.sql,0.013164,0.413715,0.426879,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-003.sql,0.014895,0.63527,0.650165,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-004.sql,0.013724,2.202873,2.2165969999999997,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-005.sql,0.018196,0.092042,0.110238,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-006.sql,0.01508,3.3994920000000004,3.4145720000000006,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-007.sql,0.014875,0.348171,0.363046,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-008.sql,0.013779999999999999,0.8693730000000001,0.8831530000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-009.sql,0.015391,0.252539,0.26793,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q12-010.sql,0.013902,9.813362,9.827264,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-001.sql,0.105392,0.161036,0.266428,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-002.sql,0.08838800000000001,0.181894,0.270282,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-003.sql,0.09486199999999999,0.31965499999999997,0.41451699999999997,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-004.sql,0.100538,0.760401,0.860939,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-005.sql,0.107723,0.778231,0.885954,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-006.sql,0.10875,0.28010700000000005,0.38885700000000006,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-007.sql,0.09932899999999999,0.10443999999999999,0.20376899999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-008.sql,0.108413,0.089759,0.19817200000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-009.sql,0.100512,0.159202,0.259714,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q13-010.sql,0.105804,0.149387,0.255191,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-001.sql,0.041957999999999995,11.452525,11.494482999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-002.sql,0.042256,0.322411,0.364667,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-003.sql,0.040106,1.238094,1.2782,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-004.sql,0.041045000000000005,0.524187,0.565232,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-005.sql,0.040976,0.029184,0.07016,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-006.sql,0.041116,0.18268600000000002,0.223802,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-007.sql,0.037267,2.653812,2.6910789999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-008.sql,0.047332,0.045836,0.093168,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-009.sql,0.045091,0.149837,0.194928,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q14-010.sql,0.040227,4.018711,4.0589379999999995,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-001.sql,0.02818,0.14196899999999998,0.170149,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-002.sql,0.029907,0.5604049999999999,0.590312,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-003.sql,0.028552,3.09097,3.119522,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-004.sql,0.0297,0.090322,0.120022,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-005.sql,0.028477,0.072464,0.100941,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-006.sql,0.027655000000000002,0.13697,0.16462500000000002,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-007.sql,0.026941,0.293576,0.320517,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-008.sql,0.028867,0.182286,0.211153,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-009.sql,0.029089,0.16927699999999998,0.198366,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q15-010.sql,0.028017,0.030195,0.058212,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-001.sql,0.016281,0.305257,0.321538,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-002.sql,0.017376000000000003,0.300163,0.317539,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-003.sql,0.013574999999999999,0.131481,0.145056,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-004.sql,0.017991,1.27251,1.2905010000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-005.sql,0.014910999999999999,0.225851,0.240762,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-006.sql,0.015773,0.080592,0.09636499999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-007.sql,0.016384,0.14943700000000001,0.16582100000000002,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-008.sql,0.015983,0.230926,0.246909,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-009.sql,0.017102,0.074563,0.091665,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q16-010.sql,0.016189,0.06683499999999999,0.08302399999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-001.sql,0.09451699999999999,0.429325,0.523842,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-002.sql,0.09013,0.460509,0.550639,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-003.sql,0.09017700000000001,0.254324,0.344501,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-004.sql,0.08984,0.340706,0.430546,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-005.sql,0.094706,0.824581,0.919287,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-006.sql,0.092239,0.250518,0.34275700000000003,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-007.sql,0.092126,0.377875,0.470001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-008.sql,0.09115999999999999,0.23215,0.32331,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-009.sql,0.09088500000000001,0.252495,0.34338,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q2-010.sql,0.08945600000000001,0.229349,0.318805,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-001.sql,0.257572,0.379401,0.636973,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-002.sql,0.258257,0.426675,0.6849320000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-003.sql,0.251255,0.495755,0.74701,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-004.sql,0.253434,0.412589,0.666023,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-005.sql,0.25318,0.369201,0.6223810000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-006.sql,0.266633,0.400246,0.666879,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-007.sql,0.252654,0.900984,1.153638,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-008.sql,0.252448,0.61373,0.866178,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-009.sql,0.265398,0.627737,0.893135,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q3-010.sql,0.252631,0.460789,0.7134199999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-001.sql,0.016934,0.115621,0.132555,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-002.sql,0.015884,0.098427,0.114311,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-003.sql,0.018144999999999998,0.16467199999999999,0.18281699999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-004.sql,0.017206,0.045439999999999994,0.062646,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-005.sql,0.016659,0.103714,0.12037300000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-006.sql,0.0167,0.09621299999999999,0.11291299999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-007.sql,0.017155,0.200337,0.217492,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-008.sql,0.016502,0.07155800000000001,0.08806000000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-009.sql,0.016831,0.070027,0.086858,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q4-010.sql,0.014939000000000001,0.09692100000000001,0.11186000000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-001.sql,0.013864000000000001,0.024077,0.037941,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-002.sql,0.014425,0.024502,0.038927,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-003.sql,0.014392,0.021239,0.035631,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-004.sql,0.014262,0.021731999999999998,0.035994,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-005.sql,0.016035,0.07106900000000001,0.08710400000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-006.sql,0.015305,0.027260000000000003,0.042565000000000006,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-007.sql,0.014678,0.030165,0.044843,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-008.sql,0.015025,0.022161,0.037186,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-009.sql,0.014204000000000001,0.023571,0.037775,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q5-010.sql,0.016292,0.019294000000000002,0.035586000000000007,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-001.sql,0.015049,0.015919,0.030968,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-002.sql,0.010881,0.024037,0.034918,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-003.sql,0.016551,0.025144,0.041694999999999996,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-004.sql,0.016027999999999997,0.039829,0.055857000000000004,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-005.sql,0.015028,0.02062,0.035648,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-006.sql,0.015189999999999999,0.01626,0.03145,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-007.sql,0.015224999999999999,0.026196999999999998,0.041422,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-008.sql,0.016204999999999997,0.014609,0.030813999999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-009.sql,0.016812,0.019673,0.036485000000000004,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q6-010.sql,0.01772,0.016760999999999998,0.034481,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-001.sql,0.001174,1.279487,1.280661,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-002.sql,0.001617,1.275782,1.277399,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-003.sql,0.001539,1.2346,1.2361389999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-004.sql,0.001598,6.024583,6.026181,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-005.sql,0.001534,1.240698,1.242232,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-006.sql,0.001615,1.288196,1.2898109999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-007.sql,0.001564,1.3050869999999999,1.3066509999999998,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-008.sql,0.001601,1.259915,1.2615159999999999,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-009.sql,0.00157,6.147587000000001,6.149157000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q7-010.sql,0.0016220000000000002,1.281584,1.283206,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-001.sql,0.386625,0.018125,0.40475,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-002.sql,0.389553,0.013916,0.40346899999999997,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-003.sql,0.391019,0.014168,0.405187,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-004.sql,0.381961,0.016747,0.398708,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-005.sql,0.377795,0.016508,0.394303,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-006.sql,0.390863,0.013992000000000001,0.404855,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-007.sql,0.382835,0.018276,0.401111,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-008.sql,0.398053,0.017167,0.41522,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-009.sql,0.39074000000000003,0.015588,0.406328,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q8-010.sql,0.3835,0.017974,0.401474,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-003.sql,0.021921,5.997504,6.019425,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-071.sql,0.017611,1.564448,1.582059,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-072.sql,0.022513000000000002,2.495003,2.517516,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-073.sql,0.022083,3.978547,4.00063,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-074.sql,0.022925,4.73275,4.755675,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-096.sql,0.023486,0.24562299999999998,0.269109,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-097.sql,0.023221,0.06356,0.086781,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-098.sql,0.024460000000000003,4.664198000000001,4.688658000000001,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-099.sql,0.024442,7.669475,7.693917,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
q9-100.sql,0.021161000000000003,0.113739,0.13490000000000002,1,tee_cost_model.io_overhead_pct,0.1,success,0.1,0.06,0.1,0.12
