query_name,planning_time_s,execution_time_s,total_time_s,sweep_run,sweep_param,sweep_value,status,sev_io_inflation_alpha,sev_cache_size_scale,sev_spill_grace_ratio,sev_join_spill_beta,sev_join_fanout_beta,sev_join_fanout_threshold,sev_max_join_rows_factor,sev_join_rows_cap,sev_join_skip_rows,sev_small_table_threshold_pages,sev_max_pages_factor,sev_max_width_factor,sev_width_exponent
17d.sql,0.009952,7.812469,7.822421,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
17e.sql,0.007883,7.528896,7.536778999999999,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
17f.sql,0.011041,9.465234,9.476275000000001,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
18a.sql,0.00933,4.387123,4.396453,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
18b.sql,0.010809,0.34449,0.35529900000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
18c.sql,0.0066879999999999995,5.711966,5.718654,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
19a.sql,0.042034,3.363973,3.4060070000000002,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
19b.sql,0.033460000000000004,0.425437,0.458897,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
19c.sql,0.040854,1.141492,1.182346,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
19d.sql,0.05407,2.728543,2.782613,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
1a.sql,0.001217,0.07699399999999999,0.07821099999999999,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
1b.sql,0.0011459999999999999,0.07209900000000001,0.073245,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
1c.sql,0.0012980000000000001,0.080364,0.081662,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
1d.sql,0.001088,0.083163,0.084251,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
20a.sql,0.031645,4.881125,4.91277,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
20b.sql,0.027665,1.547143,1.574808,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
20c.sql,0.030298,1.703522,1.73382,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
21a.sql,0.021523,0.279577,0.30110000000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
21b.sql,0.020672999999999997,0.18995900000000002,0.210632,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
21c.sql,0.018969,0.237012,0.255981,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
22a.sql,0.08285,0.39977300000000004,0.482623,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
22b.sql,0.077316,0.28663,0.363946,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
22c.sql,0.079182,1.2802280000000001,1.3594100000000002,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
22d.sql,0.07896500000000001,0.77752,0.8564849999999999,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
23a.sql,0.07104,0.295705,0.366745,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
23b.sql,0.064689,0.036365,0.101054,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
23c.sql,0.056085,0.385427,0.441512,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
24a.sql,0.166013,0.174239,0.340252,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
24b.sql,0.17608500000000002,0.064623,0.24070800000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
25a.sql,0.024716000000000002,4.295224,4.31994,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
25b.sql,0.023664,3.969069,3.9927330000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
25c.sql,0.023653,5.3054049999999995,5.329058,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
26a.sql,0.16270500000000002,0.933106,1.095811,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
26b.sql,0.162329,1.2656880000000001,1.428017,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
26c.sql,0.140725,3.226645,3.36737,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
27a.sql,0.166281,0.009503,0.17578400000000002,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
27b.sql,0.167708,0.007186,0.174894,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
27c.sql,0.156478,0.00835,0.164828,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
28a.sql,0.776184,0.8393440000000001,1.615528,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
28b.sql,0.763008,0.445452,1.20846,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
28c.sql,0.54216,1.322673,1.864833,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
29a.sql,26.337156,1.43046,27.767616,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
29b.sql,26.622688999999998,0.301147,26.923835999999998,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
29c.sql,32.546012,0.726644,33.272656,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
2a.sql,0.0012150000000000002,0.404375,0.40559,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
2b.sql,0.001605,0.382212,0.383817,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
2c.sql,0.002653,0.539694,0.542347,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
2d.sql,0.001397,0.556516,0.557913,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
30a.sql,0.174484,2.6232759999999997,2.79776,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
30b.sql,0.18088900000000002,4.7059359999999995,4.886824999999999,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
30c.sql,0.174444,4.121653,4.2960970000000005,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
31a.sql,0.092497,5.246694000000001,5.3391910000000005,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
31b.sql,0.103397,4.725609,4.829006000000001,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
31c.sql,0.093063,5.3548540000000004,5.447917,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
32a.sql,0.004046,0.012936,0.016982,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
32b.sql,0.003798,0.134768,0.138566,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
33a.sql,1.0429110000000001,0.022306,1.065217,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
33b.sql,1.277794,0.025306000000000002,1.3031000000000001,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
33c.sql,1.046243,0.017785,1.064028,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
3a.sql,0.000984,0.153472,0.154456,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
3b.sql,0.00108,0.11717,0.11825,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
3c.sql,0.000924,0.250746,0.25167,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
4a.sql,0.00163,0.10856199999999999,0.110192,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
4b.sql,0.002521,0.064527,0.067048,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
4c.sql,0.0012250000000000002,0.107661,0.10888600000000001,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
5a.sql,0.0023290000000000003,0.152228,0.154557,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
5b.sql,0.001436,0.105442,0.106878,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
5c.sql,0.002454,0.389456,0.39191000000000004,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6a.sql,0.002305,0.025512,0.027817,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6b.sql,0.002142,0.251205,0.253347,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6c.sql,0.001859,0.012775,0.014634,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6d.sql,0.001317,4.9999709999999995,5.001288,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6e.sql,0.001377,0.023958,0.025335,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
6f.sql,0.001489,5.596463,5.597952,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
7a.sql,0.020154,0.574936,0.59509,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
7b.sql,0.013813,0.18790600000000002,0.201719,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
7c.sql,0.01611,13.375116,13.391226,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
8a.sql,0.00835,1.458906,1.4672560000000001,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
8b.sql,0.009430999999999998,0.14156100000000002,0.15099200000000002,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
8c.sql,0.007083,3.2336,3.240683,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
8d.sql,0.011742,1.045623,1.0573649999999999,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
9a.sql,0.013531000000000001,0.314541,0.32807200000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
9b.sql,0.015465999999999999,0.298728,0.314194,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
9c.sql,0.015649,0.351279,0.36692800000000003,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
9d.sql,0.014163,1.7684659999999999,1.7826289999999998,1,tee_cardinality_estimation.sev_small_table_threshold_pages,3000,success,3.0,0.5,0.25,0.32,0.6,2.7,3.5,1.1,12000,3000,10.0,4.0,1.2
