query_name,planning_time_s,execution_time_s,total_time_s,sweep_run,sweep_param,sweep_value,status,sev_io_inflation_alpha,sev_cache_size_scale,sev_spill_grace_ratio,sev_join_spill_beta,sev_join_fanout_beta,sev_join_fanout_threshold,sev_max_join_rows_factor,sev_join_rows_cap,sev_join_skip_rows,sev_small_table_threshold_pages,sev_max_pages_factor,sev_max_width_factor,sev_width_exponent
17a.sql,0.009559,10.495031999999998,10.504590999999998,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
17b.sql,0.010772,9.157193999999999,9.167965999999998,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
17c.sql,0.011663999999999999,8.895328,8.906991999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
17d.sql,0.011503,9.075427,9.086929999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
17e.sql,0.007681,11.196428,11.204108999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
17f.sql,0.010521,11.250266,11.260787,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
18a.sql,0.009703,4.377616,4.387319,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
18b.sql,0.005556,0.18402000000000002,0.18957600000000002,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
18c.sql,0.009455999999999999,5.8768720000000005,5.886328000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
19a.sql,0.041036,0.20014099999999999,0.24117699999999997,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
19b.sql,0.031103000000000002,0.09451000000000001,0.125613,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
19c.sql,0.041968000000000005,1.1521890000000001,1.1941570000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
19d.sql,0.046883,5.082288999999999,5.129172,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
1a.sql,0.002373,0.08345999999999999,0.08583299999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
1b.sql,0.001917,0.075935,0.077852,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
1c.sql,0.002016,0.08095000000000001,0.08296600000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
1d.sql,0.00182,0.079554,0.081374,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
20a.sql,0.030274000000000002,3.3197710000000002,3.350045,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
20b.sql,0.028947,2.382616,2.411563,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
20c.sql,0.034364,1.271302,1.305666,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
21a.sql,0.016982,0.067017,0.08399899999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
21b.sql,0.014709,0.042856,0.057565,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
21c.sql,0.02019,0.041532,0.061722,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
22a.sql,0.071642,0.45469099999999996,0.5263329999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
22b.sql,0.07033,0.32671,0.39704,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
22c.sql,0.080315,0.890166,0.970481,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
22d.sql,0.057781,0.922314,0.9800949999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
23a.sql,0.058887999999999996,0.30230399999999996,0.36119199999999996,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
23b.sql,0.058633000000000005,0.033606000000000004,0.09223900000000002,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
23c.sql,0.04901,0.381378,0.430388,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
24a.sql,0.145088,0.286422,0.43151,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
24b.sql,0.163452,0.046770000000000006,0.210222,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
25a.sql,0.021389,2.507688,2.529077,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
25b.sql,0.020635,0.36362099999999997,0.384256,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
25c.sql,0.019091999999999998,9.121981,9.141073,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
26a.sql,0.152075,1.288902,1.440977,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
26b.sql,0.14630500000000002,0.224223,0.370528,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
26c.sql,0.13315000000000002,4.40521,4.53836,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
27a.sql,0.156526,0.01711,0.173636,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
27b.sql,0.153979,0.008183999999999999,0.162163,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
27c.sql,0.136494,0.025134,0.161628,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
28a.sql,0.696001,0.633689,1.3296899999999998,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
28b.sql,0.735456,0.432743,1.168199,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
28c.sql,0.485418,0.7762190000000001,1.2616370000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
29a.sql,25.133429,0.096758,25.230187,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
29b.sql,25.116229,0.045482,25.161711,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
29c.sql,31.149148,1.366673,32.515821,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
2a.sql,0.0021509999999999997,0.448421,0.45057200000000003,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
2b.sql,0.002333,0.444731,0.44706399999999996,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
2c.sql,0.002331,0.416852,0.41918300000000003,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
2d.sql,0.002305,0.5790850000000001,0.5813900000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
30a.sql,0.167039,3.961328,4.128367,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
30b.sql,0.155067,4.016256,4.171323,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
30c.sql,0.16525700000000001,3.439137,3.604394,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
31a.sql,0.082105,1.234088,1.3161930000000002,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
31b.sql,0.081712,0.363811,0.445523,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
31c.sql,0.082731,1.241231,1.3239619999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
32a.sql,0.001727,0.009283,0.011009999999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
32b.sql,0.0021720000000000003,0.12495300000000001,0.12712500000000002,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
33a.sql,0.960081,0.021521000000000002,0.981602,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
33b.sql,1.166795,0.019055,1.18585,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
33c.sql,0.986878,0.020771,1.007649,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
3a.sql,0.0016339999999999998,0.171129,0.172763,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
3b.sql,0.000991,0.109689,0.11068,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
3c.sql,0.000966,0.28707499999999997,0.288041,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
4a.sql,0.001442,0.10812300000000001,0.10956500000000001,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
4b.sql,0.0014119999999999998,0.052264000000000005,0.053676,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
4c.sql,0.0011790000000000001,0.118118,0.119297,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
5a.sql,0.0025659999999999997,0.155165,0.157731,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
5b.sql,0.002502,0.10976699999999999,0.112269,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
5c.sql,0.002296,0.404793,0.40708900000000003,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6a.sql,0.0021720000000000003,0.026503,0.028675,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6b.sql,0.001977,0.24534299999999998,0.24731999999999998,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6c.sql,0.002182,0.011430999999999998,0.013612999999999998,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6d.sql,0.002176,6.576695,6.578871,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6e.sql,0.001294,0.016717,0.018011,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
6f.sql,0.001123,6.806709,6.807831999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
7a.sql,0.008409000000000002,0.949326,0.957735,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
7b.sql,0.01253,0.252587,0.265117,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
7c.sql,0.016426,9.24843,9.264856,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
8a.sql,0.007065,1.5194400000000001,1.5265050000000002,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
8b.sql,0.0067729999999999995,0.13045199999999998,0.13722499999999999,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
8c.sql,0.00687,3.2261509999999998,3.233021,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
8d.sql,0.009042,1.01478,1.023822,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
9a.sql,0.014586,0.21553299999999997,0.23011899999999996,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
9b.sql,0.013775,0.211082,0.224857,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
9c.sql,0.015327,0.367617,0.382944,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
9d.sql,0.017263999999999998,5.306115,5.323379,1,tee_cardinality_estimation.sev_join_fanout_threshold,2.8,success,3.0,0.5,0.25,0.32,0.6,2.8,3.5,1.1,12000,2000,10.0,4.0,1.2
